CPU_Usage,RAM_Usage,Battery_Level,Battery_Temperature,FPS,Storage_Usage,Network_Latency,Active_Threads,App_Launch_Time,Device_Temperature
0.3814835683946506,0.6563207847576218,-0.6482622185530224,1.6517755833916636,1.5057593615914395,0.36006023053787295,-1.698970048327493,0.7067340065233532,-0.5083020895363979,1.5831114052660455
0.6281991200604742,-1.2723578258154726,0.1782361753893011,1.5757169559679567,-0.4093067768976345,0.2980679828190564,1.4755763062950003,0.5960037194752961,0.44005785972964306,1.3815973367651644
1.671728804997012,-1.6311436535627717,-0.46858865465251726,1.1700709430415173,-1.3359516826181541,-1.3193269802336813,0.17337879940994214,0.8051609283438483,0.09996476738359499,0.05767157489378355
-1.6041911294657496,0.4159015143379133,0.1782361753893011,0.08911651086822311,1.3204303804473356,0.724695187606191,-1.0443518421636528,0.8051609283438483,-0.007914224274560058,-0.21209725874449314
-0.12428331252028703,0.9422026429398298,-1.0435440591341336,-0.2082035781517234,1.2277658898752837,-1.3292285197998812,-0.08002179652444756,1.248082076536077,-1.470070727031136,-0.13300840390274976
-1.6277062054838984,0.9610429946251906,-0.8279357824535274,-0.8247394216620783,-0.16220146870549593,-0.7708677886102616,0.018522879672259542,-0.9542202991975036,0.12800111549814375,0.2851874586851012
1.2584802559567572,-0.9238113196363045,-1.5466300380555478,-1.342168568832451,-1.1506227014740502,1.171986474966264,0.49012954432792927,-1.4955683692102273,0.07619482006908625,0.8063071734642613
0.08079898980192841,0.9278675927444472,0.7172568670908164,-1.214251786347125,0.23934465710672928,0.4026799008445598,0.9687751144262209,-1.163377508066056,-0.9239714246260122,0.5993760601112061
0.8263425474920887,0.49535864970660726,1.1125387076719275,1.470848242398906,-0.5328594309937038,-0.6374122553266979,0.48309063888530734,1.0635315981226483,0.10362168235505786,-0.04850250420883172
1.0306538637153486,-0.3581911962127658,-0.7920010696734264,1.5457544663767995,-0.3784186133736172,0.82328008154792,-1.0654685584915187,-1.3110178907967986,-1.3384217880584723,-0.319354746817543
0.99634498231182,-0.9279070482635569,0.8250610054311194,-0.9837710971843756,-0.3784186133736172,0.9248784875315361,0.525324071541039,-0.7327597251013893,-0.16759951136177262,1.4216834686712534
0.5329823368394455,0.17097694242822764,-0.7201316441132244,1.209252660199185,-0.03864881460942664,1.1909285506581246,-0.3193445815735934,1.6663964942731815,1.6760951200840974,0.1367604297355269
0.6871795566305852,0.6428048802876893,-0.07330681407140605,0.1179265970135668,-1.0579582109019983,-1.4390064584686189,0.3915848681312222,-0.10528809849573235,0.13226751629818378,0.32635699956162484
0.5383792395321354,0.9413834972143795,-0.5045233674326183,1.4512573838200722,1.1042132357792143,1.5327469165521554,-1.2695968163275548,-1.0649505862455606,-1.4914027310313362,-1.1297446567028069
-0.3883460514126137,0.2516627963850973,0.6813221543107153,0.1870708037623918,1.2895422169233182,-0.07216349661276517,1.4755763062950003,-1.3356246212519225,-1.3195277273725807,0.978569199763402
0.1162643503538906,1.0962020393245155,-0.9357399207938305,1.088250298388742,1.6910883427355434,0.28170891744881327,-0.7276010972456657,-0.4497823248674656,-0.2011212319335157,0.7532201339129544
0.2538853690174827,1.5139663593042472,0.5375833031903112,1.1792901706080279,0.36289731120279856,1.264974846544489,-1.3962971142947496,0.06695901469013427,-1.722397860062075,0.28302064074423117
0.3691477908113597,0.48962462962845404,-1.4388258997152448,-0.6150019945239763,-0.841741066233877,1.2361312312864283,1.07435869606555,1.6417897638180576,-0.4394301909071802,-0.9130628626158379
0.6941184315211861,-0.7132908681955378,-1.4028911869351437,0.7148715819450877,-1.3977280096661888,-0.5999586056632459,-0.255994432589996,1.7156099551834292,-1.0958464282847677,0.7228846827407786
1.1817671391106654,0.9221335726662939,-0.8638704952336285,0.44751398251629837,-0.9652937203299463,1.4423415552955474,-0.812067962557129,-1.2125909689763035,-0.19502637364774422,1.108578276215583
0.9153914419214719,0.0661262895705694,0.6453874415306143,0.3783697757674734,-0.5328594309937038,-1.3959562864416628,-0.43196706865554435,0.6206104499304198,1.6346500837408515,-1.4504337119515212
-1.64004198306719,1.3063129179025568,0.6453874415306143,1.5526688870516814,-0.22397779575353058,-1.4747381012509926,0.6872188967213435,-1.2002876037487415,-1.2689404036006775,1.1389137273877588
0.7746864788620568,0.7120226940882526,0.7172568670908164,-0.5988683462825837,-0.8108529027098598,-0.02782181942500041,-0.05186617475395982,-0.5482092466879608,-0.4077369278211686,-0.6920474326471295
1.0919472585823267,-1.6004256888583797,0.21417088816940208,-0.06876276120826075,-0.8726292297578944,-0.807460434833174,-1.5511530340324322,-0.3021419421367228,0.2541646820136132,0.6882155956868635
-0.9145440639498778,0.8086818896914062,-1.3310217613749415,1.2069478533075573,-0.934405556805929,0.5778941009942705,-1.6356198993438955,-0.6958496294187037,1.541398751968548,0.579874698643379
-1.1932555387223627,-1.263756795698243,-0.3248498035321132,0.08796410742240961,-0.31664228632558256,-0.1401827684153556,-1.0302740312784089,0.12847584082794378,0.057910245211771835,-0.767886060577569
-0.6038366660707315,1.2751853803354398,-0.6123275057729213,1.4547145941575135,1.5984238521634915,0.4099984300891424,-0.5727451775079831,-0.48669242055015133,-0.6728632632522276,-0.7917210579271355
-0.5795506039536269,-0.9045613950882189,0.3579097392898062,-0.7878625113960384,0.11579200301065998,-1.001186208954476,0.5675575041967705,-1.3848380821621702,1.7346057596275035,0.6177940126085987
0.3498731383374672,0.32989121316561587,-0.5045233674326183,-1.2845483965417634,-1.0888463744260157,1.3446176647943573,1.0110085470819525,-1.0649505862455606,-0.8709461575398004,1.1692491785599346
1.4731998845159195,1.153132667243322,1.1844081332321295,-1.2476714862757237,-1.3359516826181541,-0.6296632243618457,1.5811598879343294,0.49757679765480084,1.310403622937809,0.5278710680625059
0.6139358772297936,0.42327382586696766,0.5735180159704123,1.004124846844338,0.887996091111093,-0.838887060412852,1.6797045641310364,0.8297676587989722,0.45224757630118606,1.0370732841668835
-0.6138594853571555,-1.734356014969529,0.3579097392898062,-1.6821275853475062,0.9497724181591277,-0.8453445862168953,0.9195027763278674,0.6944306412957912,0.81245370099028,-0.025750915829699874
0.697587868966487,-0.3270636586456486,-1.5825647508356488,-0.09065842667872168,-0.06953697813344396,0.06818006419511138,-0.27007224347523984,0.9651046763021531,-1.3049000674867293,-0.36160769666450204
-1.2919417593886922,0.49535864970660726,-0.5763927929928203,-0.1459737920777812,-1.5521688272862755,-1.0562904291489799,0.09595083954110084,0.8666777544816578,1.1330432468218594,1.6394486717286578
-0.6655155539871873,1.3996955306039085,-0.3967192290923152,-1.6659939371061137,-1.3359516826181541,0.38201581827162073,-0.7276010972456657,-1.274107795114113,-1.4225308324021186,1.2808403025147237
1.7152895195880087,-0.5273447885182847,1.2562775587923316,1.0571354053517705,-0.06953697813344396,-0.3162579720056059,-0.3123056761309715,-0.9665236644250655,0.0755853342405091,0.3772772211720624
-0.6728399219272664,0.22381184171978188,0.5016485904102103,1.6990241246700275,-1.5830569908102927,1.477212194637382,-1.0795463693767624,0.2515094931035628,0.36448161698607684,-0.16659408198622944
-0.45812029336810445,-0.13579313175296753,-0.8998052080137294,-1.7074804611554084,0.6408907829189545,0.6889635448238169,0.7576079511475629,0.43605997151699133,-0.9373801128547095,0.7239680917112132
1.4053531078078179,1.656088142669901,-1.0076093463540325,1.709395755682351,0.20845649358271195,0.11940976890718895,-0.7135232863604218,1.2972955374463244,-0.7831801982246912,-0.6032078970714722
0.7334387225679272,-0.8488594857575881,1.6515593993734428,1.064049826026653,0.6100026193949372,0.467685660605263,0.8209581001311603,-0.17910828986110378,1.2067910320796942,0.20934883075466174
0.6170198216256163,0.17753010823183113,-0.28891509075201216,1.317578584105677,-0.10042514165746129,0.678201001817078,-0.009632742098228201,1.1619585199431435,-0.4857511138790434,1.5538593630643043
-0.02791005015082476,-1.4902505887852935,-1.6544341763958508,-1.4551041065221981,0.48644996529886786,1.0264768935151523,-1.5441141285898103,-0.6097260728257703,-0.9318947403975151,0.970985336970358
-0.4226549328161423,1.3976476662902826,-0.5404580802127192,-0.1770886851147527,0.6717789464429718,-1.5121917509144442,-0.8191068679997509,0.47297006719967705,0.2072342732131729,-1.4428498491584774
-0.1366190901035782,-1.1707837558596164,-1.1872829102545375,0.12138380735100816,0.054015675962625326,-0.36361316123525755,0.1452231776394544,-0.48669242055015133,-1.5828256053179082,-1.2575869152141186
0.6887215288284968,-0.6199082554941859,-0.6482622185530224,-1.2280806276968896,1.2277658898752837,-0.828124517406113,0.21561223206567376,-0.8557933773770083,-0.6557976600520675,-1.2034164666923763
0.3699187769103152,-0.3741645378590497,1.6515593993734428,1.2703300428273139,1.4439830345434048,-0.41398186250679586,1.7289769022293902,-1.2125909689763035,-0.0627679488465033,-1.5479405192906572
-0.8443843289449093,1.1555901044196735,-1.0794787719142345,-0.12407812660732025,-1.3977280096661888,-0.043750383074974336,1.0039696416393307,-1.421748177844856,1.0861128380214191,0.9590678382955748
1.2615642003525804,0.23609902760153859,-1.0076093463540325,0.949961884891092,-0.2548659592775479,1.4423415552955474,1.5389264552785977,1.1496551547155816,1.6267267679693487,-1.2326685088941176
-0.9025937794160644,1.164191134536903,0.9687998565515235,-1.0494580935957591,0.23934465710672928,-0.8053079262318262,1.6797045641310364,-1.3479279864794844,0.15299003446980677,-0.2510999816801475
1.6466717567809515,0.21316294728892576,-0.7560663568933254,-1.2972248344457147,0.17756833005869463,0.0040353078749468235,0.3915848681312222,0.6698239108406675,-0.8057311738820456,0.5766244717320743
-0.22952291502773997,1.66305088133623,1.0766039948918265,0.40026544123793434,-1.027070047377981,0.42463548857830696,1.5952376988195733,-0.8065799164667607,-0.10847938598978933,-1.6530311894228373
-1.500878992205686,0.9024740752554828,-0.8638704952336285,0.3080731655728349,-0.47108310394566916,-0.12425420476538199,1.3277592919999397,-1.5570851953480367,-0.8106070605106629,-0.4688651847375512
1.5314093349870748,-0.6653708432566862,-0.46858865465251726,0.13406024525495933,0.7644434370150237,-1.2857478460526555,0.9124638708852455,1.7156099551834292,0.053643844411731804,0.3848610839651064
-0.3698423850376771,1.6806625144334144,1.3281469843525335,1.2772444635021958,-0.47108310394566916,-1.4954021838239313,0.961736208983599,1.6910032247283053,-1.4889647877170276,-0.3106874750540637
1.1910189722981337,0.7644480205170817,-0.9357399207938305,0.4947625237946616,-0.2857541228015652,0.8047685075763292,-0.8894959224259702,-0.8680967426045703,-0.4997692879363178,0.03058635063291242
-0.7468545874270135,1.3521850785277825,-1.4388258997152448,1.2864636910687064,-1.6139451543343102,-0.7114585512130621,0.5816353150820145,-0.5112991510052751,-0.5473091825653352,-0.2619340713844961
-0.4870322720789432,1.0904680192463623,-1.5825647508356488,-1.0379340591376216,-1.6139451543343102,-0.20131401269363322,-0.1644886618359108,0.49757679765480084,-1.0245365863412415,0.8073905824346966
-1.4573182776146891,0.25821596218870113,-1.4388258997152448,0.02112470756521165,-0.16220146870549593,-0.09411908434651264,-0.685367664589934,1.6417897638180576,-0.5015977454220493,-1.0365714852454102
-0.21757263049392658,0.7697724677325095,1.6156246865933417,-0.5147428947381806,1.2277658898752837,0.25544831251237016,-1.1077019911472503,1.4080258244943815,-0.4930649438219692,1.7131204817182273
0.2450190288794923,-1.0683905401783096,1.1844081332321295,-0.7198707080930277,-0.9961818838539637,-1.4609620462023662,-1.347024776196396,0.49757679765480084,0.3431496129858767,-0.5988742611897329
0.3413922912489546,0.4539917905713597,-0.7920010696734264,0.4786288755532691,0.8262197640630584,-1.6262747067858776,-0.7205621918030438,0.977408041529715,-1.630974985775503,-1.2814219125636852
-0.5340624241152407,-0.05920300642335017,1.3281469843525335,-1.61874539582775,1.3513185439713529,-0.7243736028211488,0.8772693436721357,-1.151074142838494,-0.9459129144547895,-0.8123058283653973
-0.5841765205473612,-1.0847734546873187,-1.6903688891759518,-1.10823066933226,-0.3784186133736172,0.5675620597078013,1.29256476478683,1.6910032247283053,-0.6777391498808447,-1.1199939759688937
-0.5090053758991806,-1.6360585279154745,0.7172568670908164,-0.39950255015680586,1.5057593615914395,-1.4291049189024192,1.2573702375737204,1.0389248676675245,-1.2744257760578719,-1.1113267042054145
0.4605096435376101,-0.8148649381513939,-1.6903688891759518,1.5734121490763289,0.9806605816831451,-0.3924567764933179,0.4619739225574415,0.2761162235586866,-0.11640270176129225,-0.37677542225058996
1.154782625647216,1.3439936212732777,-1.4388258997152448,1.1977286257410475,0.7335552734910065,0.8723572776586499,0.5605185987541487,-0.14219819417841806,-1.580997147832177,0.39677858263988963
0.6736872998988607,1.2497918628464757,0.5375833031903112,-0.10218246113685932,-1.3359516826181541,-0.9417769715572769,-1.2555190054423109,1.3957224592668196,1.3689142624812154,-0.029001142741004533
-0.648168366760684,-0.40324421111254083,-0.10924152685150706,1.4178376838914737,-0.5328594309937038,0.7647318475912598,0.4619739225574415,-1.3233212560243606,0.4455432321868374,0.0901738440068286
0.4046131513633219,0.2623116908159531,0.034497324268897005,-1.5542108028621804,1.4130948710193876,-0.3795417248852312,-0.22783881081950821,-1.175680873293618,-0.8739935866826861,-0.934731042024535
1.638190909692439,0.06735500815874514,1.0406692821117254,-1.3559974101822159,1.5057593615914395,1.400152386709131,-0.255994432589996,-1.3725347169346083,0.5302617623590609,1.1204957748903661
1.7411175539030246,-0.578131823496213,-1.1154134846943355,0.2285573278116866,0.11579200301065998,0.035461933454624894,0.5816353150820145,0.977408041529715,0.15116157698407534,-1.445016667099347
-0.7287364141015547,-0.22262257865071586,-0.1811109524117091,-0.691060621947684,-1.1815108649980677,-0.9534005180045549,-0.009632742098228201,0.6821272760682293,-1.6998468844047205,1.0164885137286217
1.0067532946477222,0.7828787993397165,-0.14517623963160808,-0.762509635588136,-0.5946357580417384,-0.8264025105250348,0.8702304382295138,-0.7450630903289512,-0.31936148267748227,-0.6942142505879996
0.0102537617474821,-0.5089140096956494,-1.2232176230346385,0.039563162698232034,1.4130948710193876,-0.5749895058876114,0.7576079511475629,1.3342056331290102,1.3414874001952437,-0.7895542399862655
1.3710442264042892,1.6622317356107796,0.9687998565515235,1.2380627463445288,1.6910883427355434,-1.6719078891344512,0.25080675927878343,1.4326325549495054,0.8258623892189773,1.1638321337077606
-0.5710697568651142,-0.8459924757185114,1.4000164099127357,0.6779946716790478,0.23934465710672928,-0.48501464635127356,0.15226208308207634,-0.9296135687423798,-1.1074266590277335,0.9547342024138356
-0.9993525348350045,1.3104086465298093,-1.1513481974744366,1.354455494371717,0.5173381288228852,1.718723659708605,-0.6783287591473122,0.5344868933374866,1.2171522911655057,0.7207178647999085
-1.276907530459056,0.34054010759647135,-0.00143738851120401,1.3429314599135793,-0.2548659592775479,-0.1548198269045208,1.5389264552785977,-0.8557933773770083,-1.4877458160598733,-1.104826250382806
1.2897051929644632,1.3767594502912959,0.6813221543107153,1.064049826026653,0.9806605816831451,-0.8165009709588348,0.8209581001311603,-1.1018606819282464,-0.4321163609642545,-1.1438289733184601
1.49825693273198,-1.3665595842422749,-0.9357399207938305,-0.30961508138333343,0.48644996529886786,-1.3894987606376195,0.1804177048525641,1.125048424260458,-1.154966553656751,1.3913480174990775
0.631668557505775,0.3548751577918547,-1.6544341763958508,1.322188197888932,-1.3359516826181541,-1.4700025823280274,-1.2414411945570671,0.9158912153919055,1.2634732141373688,-1.2695044138889018
